Datetime,Adj Close,Close,High,Low,Open,Volume,Datetime,Adj Close,Close,High,Low,Open,Volume,Datetime,Adj Close,Close,High,Low,Open,Volume,Datetime,Adj Close,Close,High,Low,Open,Volume,Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-29 12:30:00-04:00,564.6199951171875,564.6199951171875,565.8800048828125,563.0900268554688,564.4000244140625,959030,2026-06-29 12:30:00-04:00,281.4800109863281,281.4800109863281,281.5400085449219,279.8500061035156,280.55999755859375,5224516,2026-06-29 12:30:00-04:00,240.80999755859375,240.80999755859375,241.59750366210938,239.72000122070312,240.25,5581265,2026-06-29 12:30:00-04:00,74.6500015258789,74.6500015258789,74.9386978149414,74.30999755859375,74.8550033569336,3467569,2026-06-29 12:30:00-04:00,350.635009765625,350.635009765625,350.95001220703125,348.7308044433594,350.0799865722656,2013168
2026-06-29 13:30:00-04:00,565.1649780273438,565.1649780273438,566.239990234375,564.0800170898438,564.6799926757812,711916,2026-06-29 13:30:00-04:00,281.54998779296875,281.54998779296875,282.29998779296875,280.8599853515625,281.4700012207031,4206523,2026-06-29 13:30:00-04:00,240.24000549316406,240.24000549316406,241.5399932861328,240.1199951171875,240.81500244140625,3842243,2026-06-29 13:30:00-04:00,74.18499755859375,74.18499755859375,74.80999755859375,73.98500061035156,74.6449966430664,3589105,2026-06-29 13:30:00-04:00,350.8399963378906,350.8399963378906,351.739013671875,350.125,350.6300048828125,1888533
2026-06-29 14:30:00-04:00,563.97998046875,563.97998046875,566.614990234375,563.9500122070312,565.0501098632812,1040813,2026-06-29 14:30:00-04:00,282.67999267578125,282.67999267578125,283.0775146484375,281.4549865722656,281.54998779296875,5654409,2026-06-29 14:30:00-04:00,240.2449951171875,240.2449951171875,241.99000549316406,239.94000244140625,240.23500061035156,8545770,2026-06-29 14:30:00-04:00,74.03700256347656,74.03700256347656,74.22000122070312,73.88999938964844,74.18990325927734,3783270,2026-06-29 14:30:00-04:00,349.7699890136719,349.7699890136719,351.45001220703125,349.6400146484375,350.79998779296875,1894580
2026-06-29 15:30:00-04:00,562.3300170898438,562.3300170898438,567.4299926757812,562.0499877929688,564.0900268554688,1561959,2026-06-29 15:30:00-04:00,281.6300048828125,281.6300048828125,282.739990234375,281.4700012207031,282.7099914550781,6544751,2026-06-29 15:30:00-04:00,240.1199951171875,240.1199951171875,240.55999755859375,239.72500610351562,240.25999450683594,8784580,2026-06-29 15:30:00-04:00,73.75,73.75,74.07990264892578,73.73500061035156,74.02999877929688,4744921,2026-06-29 15:30:00-04:00,351.0799865722656,351.0799865722656,351.9700012207031,349.739990234375,349.7491149902344,2497685
2026-06-30 09:30:00-04:00,556.35498046875,556.35498046875,561.510009765625,554.14501953125,560.9400024414062,2659321,2026-06-30 09:30:00-04:00,286.0249938964844,286.0249938964844,286.2898864746094,280.69500732421875,281.1700134277344,9106597,2026-06-30 09:30:00-04:00,239.55499267578125,239.55499267578125,240.4600067138672,237.19000244140625,237.42999267578125,12033175,2026-06-30 09:30:00-04:00,72.66000366210938,72.66000366210938,73.74500274658203,72.54000091552734,73.58999633789062,6567167,2026-06-30 09:30:00-04:00,350.864990234375,350.864990234375,352.3500061035156,348.1099853515625,351.3550109863281,2814624
2026-06-30 10:30:00-04:00,556.0050048828125,556.0050048828125,557.5,551.4299926757812,556.4400024414062,1730659,2026-06-30 10:30:00-04:00,288.2699890136719,288.2699890136719,288.6600036621094,285.260009765625,286.010009765625,5769602,2026-06-30 10:30:00-04:00,238.65499877929688,238.65499877929688,240.72500610351562,237.55999755859375,239.5500030517578,5946206,2026-06-30 10:30:00-04:00,72.7249984741211,72.7249984741211,72.76000213623047,72.12000274658203,72.6500015258789,5697994,2026-06-30 10:30:00-04:00,353.82501220703125,353.82501220703125,354.0899963378906,350.7099914550781,350.8218994140625,1911179
2026-06-30 11:30:00-04:00,556.0,556.0,557.510009765625,555.1400146484375,556.1099243164062,1227874,2026-06-30 11:30:00-04:00,288.1449890136719,288.1449890136719,289.3800048828125,287.80999755859375,288.2799987792969,4424512,2026-06-30 11:30:00-04:00,240.02000427246094,240.02000427246094,240.33999633789062,238.47140502929688,238.66000366210938,5564318,2026-06-30 11:30:00-04:00,72.91000366210938,72.91000366210938,73.08999633789062,72.58000183105469,72.7249984741211,3169563,2026-06-30 11:30:00-04:00,354.4999084472656,354.4999084472656,355.1700134277344,352.94000244140625,353.82000732421875,1594337
2026-06-30 12:30:00-04:00,559.0,559.0,560.3200073242188,555.9000244140625,556.0,1143108,2026-06-30 12:30:00-04:00,288.42999267578125,288.42999267578125,289.6600036621094,288.125,288.1600036621094,3373069,2026-06-30 12:30:00-04:00,239.07000732421875,239.07000732421875,241.5399932861328,238.8800048828125,240.0800018310547,5870745,2026-06-30 12:30:00-04:00,72.53500366210938,72.53500366210938,73.05999755859375,72.50499725341797,72.9000015258789,2780699,2026-06-30 12:30:00-04:00,352.7601013183594,352.7601013183594,355.3900146484375,352.7601013183594,354.4700012207031,1172649
2026-06-30 13:30:00-04:00,560.6699829101562,560.6699829101562,561.75,558.77001953125,559.0999755859375,1000693,2026-06-30 13:30:00-04:00,288.0899963378906,288.0899963378906,289.19000244140625,287.8550109863281,288.44500732421875,3500049,2026-06-30 13:30:00-04:00,238.47999572753906,238.47999572753906,239.27999877929688,238.1999969482422,239.07000732421875,6284862,2026-06-30 13:30:00-04:00,72.30500030517578,72.30500030517578,72.58000183105469,72.25,72.53500366210938,3144981,2026-06-30 13:30:00-04:00,353.7300109863281,353.7300109863281,353.9049987792969,352.4200134277344,352.7872009277344,1888406
2026-06-30 14:30:00-04:00,561.4893798828125,561.4893798828125,561.7498779296875,558.9600219726562,560.6799926757812,1518696,2026-06-30 14:30:00-04:00,287.5299987792969,287.5299987792969,288.17999267578125,286.67999267578125,288.0849914550781,4344541,2026-06-30 14:30:00-04:00,239.1999969482422,239.1999969482422,239.24000549316406,237.41000366210938,238.49000549316406,6240680,2026-06-30 14:30:00-04:00,72.25499725341797,72.25499725341797,72.41999816894531,72.08000183105469,72.31999969482422,3900733,2026-06-30 14:30:00-04:00,353.989990234375,353.989990234375,354.1000061035156,352.55999755859375,353.7300109863281,1714653
2026-06-30 15:30:00-04:00,563.0999755859375,563.0999755859375,565.5225219726562,560.47998046875,561.4299926757812,2554526,2026-06-30 15:30:00-04:00,289.0899963378906,289.0899963378906,289.9100036621094,287.4200134277344,287.5299987792969,8374915,2026-06-30 15:30:00-04:00,238.25,238.25,239.52999877929688,237.5449981689453,239.1999969482422,9544259,2026-06-30 15:30:00-04:00,71.37999725341797,71.37999725341797,72.2699966430664,71.36499786376953,72.25499725341797,12548678,2026-06-30 15:30:00-04:00,353.32000732421875,353.32000732421875,354.7300109863281,353.20001220703125,354.0050048828125,3932413
2026-07-01 09:30:00-04:00,612.4550170898438,612.4550170898438,616.9600219726562,595.0999755859375,607.9099731445312,16187767,2026-07-01 09:30:00-04:00,293.05999755859375,293.05999755859375,293.4798889160156,289.19500732421875,293.3299865722656,8755422,2026-07-01 09:30:00-04:00,240.3101043701172,240.3101043701172,240.75999450683594,234.89999389648438,239.97999572753906,10895829,2026-07-01 09:30:00-04:00,73.12000274658203,73.12000274658203,73.58999633789062,72.33000183105469,72.55999755859375,10311878,2026-07-01 09:30:00-04:00,356.739990234375,356.739990234375,358.7799987792969,353.2300109863281,354.614990234375,3664450
2026-07-01 10:30:00-04:00,627.5,627.5,628.280029296875,611.7000122070312,612.52001953125,8911892,2026-07-01 10:30:00-04:00,295.751708984375,295.751708984375,296.5899963378906,292.7300109863281,293.05999755859375,6765940,2026-07-01 10:30:00-04:00,243.2899932861328,243.2899932861328,243.57000732421875,240.2050018310547,240.3350067138672,7484053,2026-07-01 10:30:00-04:00,73.19499969482422,73.19499969482422,73.78990173339844,72.9749984741211,73.11000061035156,6445620,2026-07-01 10:30:00-04:00,358.6199035644531,358.6199035644531,359.5398864746094,356.6700134277344,356.7666015625,1835088
2026-07-01 11:30:00-04:00,618.0800170898438,618.0800170898438,627.77001953125,615.7750244140625,627.5899047851562,4547859,2026-07-01 11:30:00-04:00,294.94500732421875,294.94500732421875,295.7900085449219,294.6300048828125,295.7799987792969,3404930,2026-07-01 11:30:00-04:00,242.2050018310547,242.2050018310547,243.42999267578125,241.35000610351562,243.30999755859375,5709663,2026-07-01 11:30:00-04:00,73.28500366210938,73.28500366210938,73.58000183105469,72.96499633789062,73.19509887695312,4346535,2026-07-01 11:30:00-04:00,355.4100036621094,355.4100036621094,358.8999938964844,355.04998779296875,358.6000061035156,1391001
2026-07-01 12:30:00-04:00,617.864990234375,617.864990234375,620.3599853515625,615.6300048828125,618.1749877929688,2167445,2026-07-01 12:30:00-04:00,294.0899963378906,294.0899963378906,295.0599060058594,293.9200134277344,294.94500732421875,3566425,2026-07-01 12:30:00-04:00,244.3249969482422,244.3249969482422,244.89999389648438,242.02999877929688,242.22000122070312,4642535,2026-07-01 12:30:00-04:00,73.86000061035156,73.86000061035156,74.08000183105469,73.2699966430664,73.29000091552734,3697222,2026-07-01 12:30:00-04:00,355.56500244140625,355.56500244140625,356.0899963378906,354.2200012207031,355.3800048828125,1574346
2026-07-01 13:30:00-04:00,621.3400268554688,621.3400268554688,622.8699951171875,617.0,617.97998046875,2900838,2026-07-01 13:30:00-04:00,294.80499267578125,294.80499267578125,295.1000061035156,292.70001220703125,294.0799865722656,5502330,2026-07-01 13:30:00-04:00,244.11500549316406,244.11500549316406,244.60000610351562,243.625,244.35000610351562,4021264,2026-07-01 13:30:00-04:00,74.16000366210938,74.16000366210938,74.33999633789062,73.83999633789062,73.875,3384186,2026-07-01 13:30:00-04:00,356.2900085449219,356.2900085449219,357.5199890136719,355.2349853515625,355.5199890136719,2132480
2026-07-01 14:30:00-04:00,615.02001953125,615.02001953125,621.4400024414062,614.25,621.3800048828125,2783467,2026-07-01 14:30:00-04:00,294.0151062011719,294.0151062011719,295.5299987792969,294.0,294.80999755859375,4406744,2026-07-01 14:30:00-04:00,242.03500366210938,242.03500366210938,244.3300018310547,242.02999877929688,244.08999633789062,5084998,2026-07-01 14:30:00-04:00,74.0,74.0,74.3550033569336,73.80999755859375,74.16280364990234,4471842,2026-07-01 14:30:00-04:00,356.9100036621094,356.9100036621094,357.8999938964844,356.25,356.3399963378906,1435881
2026-07-01 15:30:00-04:00,612.9500122070312,612.9500122070312,616.989990234375,611.4000244140625,614.9000244140625,3242791,2026-07-01 15:30:00-04:00,294.25,294.25,295.54998779296875,293.7500915527344,294.0,6231653,2026-07-01 15:30:00-04:00,241.6699981689453,241.6699981689453,242.47000122070312,241.5,242.03500366210938,6483082,2026-07-01 15:30:00-04:00,74.19000244140625,74.19000244140625,74.2300033569336,73.95999908447266,74.0,5475121,2026-07-01 15:30:00-04:00,357.8699951171875,357.8699951171875,358.3699951171875,356.8900146484375,356.9100036621094,2985926
2026-07-02 09:30:00-04:00,590.9199829101562,590.9199829101562,610.0,588.7999877929688,607.89501953125,7109387,2026-07-02 09:30:00-04:00,305.04998779296875,305.04998779296875,305.32000732421875,293.67999267578125,294.0849914550781,15588276,2026-07-02 09:30:00-04:00,244.07000732421875,244.07000732421875,244.69949340820312,241.0800018310547,241.6024932861328,7849573,2026-07-02 09:30:00-04:00,76.19999694824219,76.19999694824219,76.38990020751953,74.91000366210938,75.15799713134766,10292219,2026-07-02 09:30:00-04:00,358.8999938964844,358.8999938964844,360.7699890136719,355.0,356.1499938964844,3096468
2026-07-02 10:30:00-04:00,587.864990234375,587.864990234375,592.8499755859375,585.8800048828125,590.9749755859375,2482770,2026-07-02 10:30:00-04:00,305.4150085449219,305.4150085449219,307.82000732421875,304.8500061035156,305.04400634765625,11321356,2026-07-02 10:30:00-04:00,244.75999450683594,244.75999450683594,245.8800048828125,243.8000030517578,244.1300048828125,9075076,2026-07-02 10:30:00-04:00,76.69000244140625,76.69000244140625,77.1500015258789,76.12999725341797,76.19000244140625,6124867,2026-07-02 10:30:00-04:00,353.864990234375,353.864990234375,360.989990234375,353.5199890136719,358.989990234375,2528219
2026-07-02 11:30:00-04:00,587.0899047851562,587.0899047851562,590.0,584.3099975585938,587.875,1849384,2026-07-02 11:30:00-04:00,308.0899963378906,308.0899963378906,308.45001220703125,305.2799987792969,305.4200134277344,7200646,2026-07-02 11:30:00-04:00,246.13999938964844,246.13999938964844,246.72000122070312,244.52000427246094,244.8000030517578,4368011,2026-07-02 11:30:00-04:00,77.43499755859375,77.43499755859375,77.48500061035156,76.5199966430664,76.69000244140625,4831000,2026-07-02 11:30:00-04:00,352.1099853515625,352.1099853515625,354.8599853515625,350.94000244140625,353.8949890136719,1613418
2026-07-02 12:30:00-04:00,584.989990234375,584.989990234375,587.4400024414062,584.1500244140625,587.010009765625,1192808,2026-07-02 12:30:00-04:00,307.80499267578125,307.80499267578125,308.5299072265625,306.6700134277344,308.0899963378906,6654699,2026-07-02 12:30:00-04:00,244.88499450683594,244.88499450683594,246.2100067138672,243.7550048828125,246.1300048828125,3187675,2026-07-02 12:30:00-04:00,78.1050033569336,78.1050033569336,78.2750015258789,77.33999633789062,77.43000030517578,7030190,2026-07-02 12:30:00-04:00,351.92999267578125,351.92999267578125,352.5,350.32000732421875,352.1050109863281,1134318
2026-07-02 13:30:00-04:00,586.47998046875,586.47998046875,586.8099975585938,583.760009765625,584.9650268554688,1182767,2026-07-02 13:30:00-04:00,307.3299865722656,307.3299865722656,308.29998779296875,306.8200988769531,307.80499267578125,5550150,2026-07-02 13:30:00-04:00,243.8800048828125,243.8800048828125,245.4290008544922,243.50999450683594,244.8699951171875,4761423,2026-07-02 13:30:00-04:00,78.2699966430664,78.2699966430664,78.43000030517578,78.08999633789062,78.1050033569336,5663512,2026-07-02 13:30:00-04:00,355.0899963378906,355.0899963378906,355.2699890136719,351.7200012207031,351.947998046875,1016571
2026-07-02 14:30:00-04:00,586.2550048828125,586.2550048828125,587.6900024414062,580.4199829101562,586.344970703125,2154604,2026-07-02 14:30:00-04:00,307.42498779296875,307.42498779296875,308.30999755859375,307.1300048828125,307.3399963378906,5450575,2026-07-02 14:30:00-04:00,243.97999572753906,243.97999572753906,244.2299041748047,242.67010498046875,243.8699951171875,3608833,2026-07-02 14:30:00-04:00,78.11499786376953,78.11499786376953,78.43000030517578,77.86499786376953,78.26499938964844,5759384,2026-07-02 14:30:00-04:00,355.5899963378906,355.5899963378906,356.260009765625,354.3299865722656,355.0150146484375,1040574
2026-07-02 15:30:00-04:00,582.6500244140625,582.6500244140625,586.7999877929688,582.5700073242188,586.2550048828125,2296882,2026-07-02 15:30:00-04:00,308.2200012207031,308.2200012207031,309.4200134277344,307.2099914550781,307.44000244140625,8660612,2026-07-02 15:30:00-04:00,242.27999877929688,242.27999877929688,244.13999938964844,242.27999877929688,243.9600067138672,4247394,2026-07-02 15:30:00-04:00,77.5999984741211,77.5999984741211,78.15499877929688,77.58499908447266,78.11499786376953,7040372,2026-07-02 15:30:00-04:00,355.8699951171875,355.8699951171875,356.80999755859375,355.30999755859375,355.6199951171875,1984329
