Datetime,Adj Close,Close,High,Low,Open,Volume,Datetime,Adj Close,Close,High,Low,Open,Volume,Datetime,Adj Close,Close,High,Low,Open,Volume,Datetime,Adj Close,Close,High,Low,Open,Volume,Datetime,Adj Close,Close,High,Low,Open,Volume
2026-08-18 11:30:00-04:00,551.8300170898438,551.8300170898438,555.7999877929688,551.3699951171875,552.219970703125,2122193,2026-08-18 11:30:00-04:00,310.614990234375,310.614990234375,310.6400146484375,309.0119934082031,310.42999267578125,3765824,2026-08-18 11:30:00-04:00,261.04998779296875,261.04998779296875,261.4800109863281,259.69000244140625,260.45989990234375,2574986,2026-08-18 11:30:00-04:00,78.83000183105469,78.83000183105469,78.93000030517578,78.51000213623047,78.75499725341797,2919254,2026-08-18 11:30:00-04:00,341.4549865722656,341.4549865722656,341.75,340.05999755859375,340.6499938964844,997459
2026-08-18 12:30:00-04:00,548.9199829101562,548.9199829101562,552.280029296875,548.2501220703125,551.6799926757812,2174188,2026-08-18 12:30:00-04:00,310.3999938964844,310.3999938964844,310.94000244140625,310.20001220703125,310.6199951171875,3345582,2026-08-18 12:30:00-04:00,260.8900146484375,260.8900146484375,262.1400146484375,260.8699951171875,261.0299987792969,2697383,2026-08-18 12:30:00-04:00,78.61499786376953,78.61499786376953,78.93000030517578,78.56999969482422,78.83499908447266,2787921,2026-08-18 12:30:00-04:00,340.75,340.75,341.55499267578125,340.4599914550781,341.4549865722656,827704
2026-08-18 13:30:00-04:00,547.239990234375,547.239990234375,549.3599853515625,546.4299926757812,548.9577026367188,2201289,2026-08-18 13:30:00-04:00,310.627685546875,310.627685546875,310.64990234375,309.75,310.3999938964844,3979233,2026-08-18 13:30:00-04:00,260.5580139160156,260.5580139160156,260.8699951171875,260.04998779296875,260.8699951171875,2417634,2026-08-18 13:30:00-04:00,78.70999908447266,78.70999908447266,78.75,78.38999938964844,78.61499786376953,2286231,2026-08-18 13:30:00-04:00,342.3500061035156,342.3500061035156,342.389892578125,340.56500244140625,340.739990234375,1303195
2026-08-18 14:30:00-04:00,545.22998046875,545.22998046875,547.4000244140625,543.9099731445312,547.22998046875,2475290,2026-08-18 14:30:00-04:00,309.7099914550781,309.7099914550781,311.239990234375,309.3699951171875,310.6099853515625,3801923,2026-08-18 14:30:00-04:00,260.0199890136719,260.0199890136719,260.6499938964844,259.8599853515625,260.55499267578125,2298425,2026-08-18 14:30:00-04:00,78.44000244140625,78.44000244140625,78.73500061035156,78.3499984741211,78.70500183105469,2984379,2026-08-18 14:30:00-04:00,341.7799987792969,341.7799987792969,342.3900146484375,340.2200012207031,342.364990234375,1267438
2026-08-18 15:30:00-04:00,543.7279052734375,543.7279052734375,546.260009765625,543.2100219726562,545.280029296875,2843823,2026-08-18 15:30:00-04:00,310.20001220703125,310.20001220703125,311.0690002441406,309.6014099121094,309.69500732421875,5897762,2026-08-18 15:30:00-04:00,259.4800109863281,259.4800109863281,260.3299865722656,259.1099853515625,260.0299987792969,4341416,2026-08-18 15:30:00-04:00,77.79000091552734,77.79000091552734,78.49500274658203,77.75,78.47000122070312,4853864,2026-08-18 15:30:00-04:00,341.3699951171875,341.3699951171875,342.3599853515625,341.2099914550781,341.80999755859375,2478155
2026-08-19 09:30:00-04:00,547.419921875,547.419921875,548.010009765625,537.280029296875,541.3400268554688,5060525,2026-08-19 09:30:00-04:00,316.010009765625,316.010009765625,317.80999755859375,309.6000061035156,310.1300048828125,12465334,2026-08-19 09:30:00-04:00,261.17498779296875,261.17498779296875,262.6799011230469,258.5799865722656,260.8450012207031,7142748,2026-08-19 09:30:00-04:00,80.22000122070312,80.22000122070312,80.59310150146484,78.0999984741211,78.22000122070312,8329455,2026-08-19 09:30:00-04:00,340.1099853515625,340.1099853515625,341.8399963378906,338.04998779296875,339.79998779296875,2971314
2026-08-19 10:30:00-04:00,550.3599853515625,550.3599853515625,550.5900268554688,546.75,547.4171752929688,2197874,2026-08-19 10:30:00-04:00,318.17999267578125,318.17999267578125,319.2799072265625,315.7550048828125,316.375,5409655,2026-08-19 10:30:00-04:00,263.9800109863281,263.9800109863281,264.9700012207031,261.17999267578125,261.19000244140625,6276483,2026-08-19 10:30:00-04:00,80.62000274658203,80.62000274658203,81.16000366210938,80.19000244140625,80.26000213623047,5287404,2026-08-19 10:30:00-04:00,342.07000732421875,342.07000732421875,343.19000244140625,339.8500061035156,340.07000732421875,1920573
2026-08-19 11:30:00-04:00,552.3101196289062,552.3101196289062,554.0599975585938,550.1400146484375,550.3599853515625,1785051,2026-08-19 11:30:00-04:00,316.55999755859375,316.55999755859375,318.2300109863281,315.96600341796875,318.18499755859375,3124257,2026-08-19 11:30:00-04:00,264.5450134277344,264.5450134277344,265.1499938964844,263.7799987792969,263.989990234375,2598636,2026-08-19 11:30:00-04:00,80.5531997680664,80.5531997680664,80.69499969482422,80.36499786376953,80.625,2196766,2026-08-19 11:30:00-04:00,342.5799865722656,342.5799865722656,343.55999755859375,341.6600036621094,342.05999755859375,1222401
2026-08-19 12:30:00-04:00,553.280029296875,553.280029296875,553.6799926757812,551.030029296875,552.2600708007812,1069578,2026-08-19 12:30:00-04:00,315.05999755859375,315.05999755859375,316.54998779296875,314.489990234375,316.54998779296875,3532239,2026-08-19 12:30:00-04:00,264.7200012207031,264.7200012207031,264.95001220703125,263.8100891113281,264.5400085449219,2396904,2026-08-19 12:30:00-04:00,80.53500366210938,80.53500366210938,80.58999633789062,80.12999725341797,80.55000305175781,1903352,2026-08-19 12:30:00-04:00,341.010009765625,341.010009765625,342.8699951171875,340.70001220703125,342.5400085449219,848039
2026-08-19 13:30:00-04:00,550.2050170898438,550.2050170898438,553.4400024414062,549.6699829101562,553.2349853515625,1004678,2026-08-19 13:30:00-04:00,314.8399963378906,314.8399963378906,315.8190002441406,314.7749938964844,315.05999755859375,2825989,2026-08-19 13:30:00-04:00,264.4200134277344,264.4200134277344,264.9800109863281,263.8800048828125,264.7200012207031,2189679,2026-08-19 13:30:00-04:00,80.63500213623047,80.63500213623047,80.72000122070312,80.41010284423828,80.55000305175781,1959879,2026-08-19 13:30:00-04:00,340.7300109863281,340.7300109863281,341.3500061035156,340.4104919433594,341.0299987792969,767832
2026-08-19 14:30:00-04:00,548.6950073242188,548.6950073242188,551.8499755859375,548.16748046875,550.2899780273438,1212651,2026-08-19 14:30:00-04:00,316.67840576171875,316.67840576171875,316.7300109863281,314.2900085449219,314.8599853515625,5086965,2026-08-19 14:30:00-04:00,265.5,265.5,265.5199890136719,263.860107421875,264.4399108886719,2518820,2026-08-19 14:30:00-04:00,80.42769622802734,80.42769622802734,80.68499755859375,80.33000183105469,80.63999938964844,2682745,2026-08-19 14:30:00-04:00,340.94000244140625,340.94000244140625,341.6700134277344,340.17999267578125,340.7699890136719,977455
2026-08-19 15:30:00-04:00,545.97998046875,545.97998046875,548.7899780273438,545.3300170898438,548.5999755859375,2778864,2026-08-19 15:30:00-04:00,316.8800048828125,316.8800048828125,316.8800048828125,315.20001220703125,316.6600036621094,5339532,2026-08-19 15:30:00-04:00,265.8900146484375,265.8900146484375,266.3999938964844,265.0,265.489990234375,5225420,2026-08-19 15:30:00-04:00,80.2300033569336,80.2300033569336,80.58999633789062,80.11000061035156,80.41999816894531,3809893,2026-08-19 15:30:00-04:00,341.7699890136719,341.7699890136719,341.9800109863281,340.9100036621094,340.9100036621094,1521350
2026-08-20 09:30:00-04:00,544.4400024414062,544.4400024414062,549.9879760742188,543.0599975585938,546.9500122070312,2824039,2026-08-20 09:30:00-04:00,316.4700012207031,316.4700012207031,320.2799987792969,316.2200012207031,317.4549865722656,7715714,2026-08-20 09:30:00-04:00,261.57501220703125,261.57501220703125,263.8399963378906,260.3999938964844,262.9049987792969,6646303,2026-08-20 09:30:00-04:00,80.27999877929688,80.27999877929688,81.08000183105469,80.0199966430664,80.17440032958984,5704591,2026-08-20 09:30:00-04:00,338.6199951171875,338.6199951171875,340.79998779296875,338.1000061035156,339.69000244140625,2573016
2026-08-20 10:30:00-04:00,543.8300170898438,543.8300170898438,547.1500244140625,541.8300170898438,544.344970703125,1689854,2026-08-20 10:30:00-04:00,317.2200012207031,317.2200012207031,317.7799987792969,316.0,316.42999267578125,2996499,2026-08-20 10:30:00-04:00,260.82501220703125,260.82501220703125,262.465087890625,259.9200134277344,261.55010986328125,3171651,2026-08-20 10:30:00-04:00,80.13999938964844,80.13999938964844,80.30999755859375,79.58499908447266,80.27010345458984,3514894,2026-08-20 10:30:00-04:00,336.95001220703125,336.95001220703125,339.8299865722656,336.4200134277344,338.5799865722656,1951535
2026-08-20 11:30:00-04:00,543.0900268554688,543.0900268554688,544.0,541.6199951171875,543.8709716796875,1129945,2026-08-20 11:30:00-04:00,316.4649963378906,316.4649963378906,317.25,315.9599914550781,317.2298889160156,2014832,2026-08-20 11:30:00-04:00,262.2300109863281,262.2300109863281,262.2799987792969,260.6700134277344,260.80999755859375,2154061,2026-08-20 11:30:00-04:00,80.33000183105469,80.33000183105469,80.33000183105469,80.02999877929688,80.13999938964844,1669680,2026-08-20 11:30:00-04:00,338.32000732421875,338.32000732421875,338.3900146484375,336.1700134277344,336.95001220703125,1449331
2026-08-20 12:30:00-04:00,542.1300048828125,542.1300048828125,545.7999267578125,541.3400268554688,543.1950073242188,1187073,2026-08-20 12:30:00-04:00,316.6700134277344,316.6700134277344,317.6300048828125,316.2900085449219,316.4649963378906,2026222,2026-08-20 12:30:00-04:00,261.42010498046875,261.42010498046875,263.4541931152344,261.3500061035156,262.2200012207031,2061268,2026-08-20 12:30:00-04:00,80.54139709472656,80.54139709472656,80.69999694824219,80.30000305175781,80.30999755859375,3175188,2026-08-20 12:30:00-04:00,338.5299987792969,338.5299987792969,339.54901123046875,338.2200012207031,338.29998779296875,814321
2026-08-20 13:30:00-04:00,540.9149780273438,540.9149780273438,543.3200073242188,539.3099975585938,542.5537719726562,1315768,2026-08-20 13:30:00-04:00,314.8399963378906,314.8399963378906,316.8599853515625,314.82000732421875,316.6600036621094,2545448,2026-08-20 13:30:00-04:00,260.94500732421875,260.94500732421875,261.7200012207031,259.9200134277344,261.43499755859375,2071595,2026-08-20 13:30:00-04:00,80.71700286865234,80.71700286865234,80.7249984741211,80.37999725341797,80.55999755859375,1937391,2026-08-20 13:30:00-04:00,337.1600036621094,337.1600036621094,338.7049865722656,336.9200134277344,338.57501220703125,778665
2026-08-20 14:30:00-04:00,542.6868286132812,542.6868286132812,542.7899780273438,540.2200927734375,540.8900146484375,1044696,2026-08-20 14:30:00-04:00,313.3699951171875,313.3699951171875,315.70001220703125,313.29998779296875,314.8100891113281,3156936,2026-08-20 14:30:00-04:00,261.3099060058594,261.3099060058594,261.3800048828125,260.7701110839844,260.9491882324219,2005525,2026-08-20 14:30:00-04:00,80.42500305175781,80.42500305175781,80.75,80.37000274658203,80.71499633789062,2244036,2026-08-20 14:30:00-04:00,338.375,338.375,338.6000061035156,337.1600036621094,337.17010498046875,1114227
2026-08-20 15:30:00-04:00,545.885009765625,545.885009765625,548.010009765625,542.5999755859375,542.7000122070312,1895963,2026-08-20 15:30:00-04:00,311.3399963378906,311.3399963378906,313.6499938964844,310.6499938964844,313.3900146484375,5485508,2026-08-20 15:30:00-04:00,260.19000244140625,260.19000244140625,261.54998779296875,259.5199890136719,261.3299865722656,4237461,2026-08-20 15:30:00-04:00,80.16999816894531,80.16999816894531,80.69000244140625,80.0250015258789,80.43000030517578,3600542,2026-08-20 15:30:00-04:00,338.2300109863281,338.2300109863281,338.9700012207031,337.4599914550781,338.3800048828125,1983255
2026-08-21 09:30:00-04:00,549.2999877929688,549.2999877929688,552.6900024414062,543.22998046875,546.885009765625,3972405,2026-08-21 09:30:00-04:00,307.7950134277344,307.7950134277344,312.3800048828125,307.010009765625,312.04998779296875,13705396,2026-08-21 09:30:00-04:00,259.69000244140625,259.69000244140625,261.0799865722656,257.0350036621094,260.75,12030738,2026-08-21 09:30:00-04:00,79.64949798583984,79.64949798583984,80.33999633789062,79.16999816894531,80.2699966430664,6655268,2026-08-21 09:30:00-04:00,339.82000732421875,339.82000732421875,340.3804016113281,337.82000732421875,340.2799987792969,3926242
2026-08-21 10:30:00-04:00,549.6749877929688,549.6749877929688,553.873291015625,548.8099975585938,549.2999877929688,1369069,2026-08-21 10:30:00-04:00,310.6000061035156,310.6000061035156,310.6400146484375,307.6000061035156,307.82000732421875,6775783,2026-08-21 10:30:00-04:00,258.8500061035156,258.8500061035156,260.54998779296875,258.6567077636719,259.6549987792969,3918651,2026-08-21 10:30:00-04:00,80.15589904785156,80.15589904785156,80.48999786376953,79.62210083007812,79.63999938964844,2527165,2026-08-21 10:30:00-04:00,341.5299987792969,341.5299987792969,342.239990234375,339.7099914550781,339.80999755859375,1493869
2026-08-21 11:30:00-04:00,550.6749877929688,550.6749877929688,551.0399780273438,547.9299926757812,549.635009765625,1236843,2026-08-21 11:30:00-04:00,311.20318603515625,311.20318603515625,311.92999267578125,310.3999938964844,310.614990234375,4259150,2026-08-21 11:30:00-04:00,258.8999938964844,258.8999938964844,260.8348083496094,258.25,258.8500061035156,3613425,2026-08-21 11:30:00-04:00,80.25,80.25,80.45999908447266,80.0906982421875,80.15499877929688,2173943,2026-08-21 11:30:00-04:00,341.3399963378906,341.3399963378906,342.5899963378906,340.8399963378906,341.54998779296875,876095
2026-08-21 12:30:00-04:00,552.2050170898438,552.2050170898438,553.4600219726562,550.3889770507812,550.7850952148438,918053,2026-08-21 12:30:00-04:00,311.05999755859375,311.05999755859375,311.6400146484375,310.2699890136719,311.20001220703125,2476819,2026-08-21 12:30:00-04:00,259.2200012207031,259.2200012207031,259.55999755859375,258.5,258.9100036621094,2599080,2026-08-21 12:30:00-04:00,80.15049743652344,80.15049743652344,80.44000244140625,80.13999938964844,80.25,1553352,2026-08-21 12:30:00-04:00,342.2200012207031,342.2200012207031,343.2799987792969,341.31500244140625,341.3299865722656,1285348
2026-08-21 13:30:00-04:00,549.1199951171875,549.1199951171875,552.219970703125,548.969970703125,552.0999755859375,1003050,2026-08-21 13:30:00-04:00,308.4700012207031,308.4700012207031,311.1600036621094,308.4005126953125,311.0199890136719,3310276,2026-08-21 13:30:00-04:00,258.2300109863281,258.2300109863281,259.2799987792969,258.0199890136719,259.19000244140625,2370027,2026-08-21 13:30:00-04:00,79.7750015258789,79.7750015258789,80.16000366210938,79.62999725341797,80.1500015258789,1487988,2026-08-21 13:30:00-04:00,341.6099853515625,341.6099853515625,342.44000244140625,341.5299987792969,342.20001220703125,639261
2026-08-21 14:30:00-04:00,550.6300048828125,550.6300048828125,551.6500244140625,548.9500122070312,549.0200805664062,2040677,2026-08-21 14:30:00-04:00,309.739990234375,309.739990234375,309.8500061035156,308.1600036621094,308.4750061035156,3035461,2026-08-21 14:30:00-04:00,259.4700012207031,259.4700012207031,259.5199890136719,258.0889892578125,258.2200012207031,2012730,2026-08-21 14:30:00-04:00,79.54000091552734,79.54000091552734,79.77999877929688,79.51499938964844,79.77010345458984,1742815,2026-08-21 14:30:00-04:00,342.5350036621094,342.5350036621094,342.75,341.45001220703125,341.6300048828125,917521
2026-08-21 15:30:00-04:00,549.9099731445312,549.9099731445312,551.1599731445312,549.4354858398438,550.5650024414062,1151893,2026-08-21 15:30:00-04:00,309.4200134277344,309.4200134277344,310.1789855957031,309.1600036621094,309.75,3550095,2026-08-21 15:30:00-04:00,258.6499938964844,258.6499938964844,259.94500732421875,258.2699890136719,259.489990234375,3661738,2026-08-21 15:30:00-04:00,79.62000274658203,79.62000274658203,79.71990203857422,79.43000030517578,79.54000091552734,2552099,2026-08-21 15:30:00-04:00,341.8299865722656,341.8299865722656,343.25,341.0,342.57000732421875,1892399
