Datetime,Adj Close,Close,High,Low,Open,Volume,Datetime,Adj Close,Close,High,Low,Open,Volume,Datetime,Adj Close,Close,High,Low,Open,Volume,Datetime,Adj Close,Close,High,Low,Open,Volume,Datetime,Adj Close,Close,High,Low,Open,Volume
2026-09-22 11:30:00-04:00,749.60498046875,749.60498046875,754.3499755859375,746.5,748.8800048828125,3328428,2026-09-22 11:30:00-04:00,342.5400085449219,342.5400085449219,343.635009765625,341.75,343.42999267578125,3247607,2026-09-22 11:30:00-04:00,254.35000610351562,254.35000610351562,255.40499877929688,254.22999572753906,255.33999633789062,4253063,2026-09-22 11:30:00-04:00,72.07499694824219,72.07499694824219,72.16999816894531,71.81999969482422,72.06999969482422,2954244,2026-09-22 11:30:00-04:00,347.6300048828125,347.6300048828125,353.1195068359375,347.6300048828125,353.1099853515625,2075481
2026-09-22 12:30:00-04:00,742.5150146484375,742.5150146484375,749.8300170898438,741.3400268554688,749.5601196289062,2398475,2026-09-22 12:30:00-04:00,341.55999755859375,341.55999755859375,342.8699951171875,341.20001220703125,342.5286865234375,2154917,2026-09-22 12:30:00-04:00,254.26339721679688,254.26339721679688,254.89999389648438,254.0500030517578,254.360107421875,3897937,2026-09-22 12:30:00-04:00,71.86499786376953,71.86499786376953,72.16500091552734,71.81500244140625,72.06999969482422,2736544,2026-09-22 12:30:00-04:00,347.9599914550781,347.9599914550781,348.35211181640625,345.739990234375,347.6600036621094,2368342
2026-09-22 13:30:00-04:00,740.97998046875,740.97998046875,744.3300170898438,737.8900146484375,742.5150146484375,2966967,2026-09-22 13:30:00-04:00,341.0150146484375,341.0150146484375,341.6000061035156,340.5,341.5450134277344,2231377,2026-09-22 13:30:00-04:00,255.4199981689453,255.4199981689453,255.9600067138672,253.8300018310547,254.23500061035156,3555595,2026-09-22 13:30:00-04:00,71.69999694824219,71.69999694824219,71.87000274658203,71.5801010131836,71.86499786376953,3062078,2026-09-22 13:30:00-04:00,348.42999267578125,348.42999267578125,349.5,346.82000732421875,347.8999938964844,1147074
2026-09-22 14:30:00-04:00,739.8499755859375,739.8499755859375,742.243896484375,737.3699951171875,741.0850219726562,1782862,2026-09-22 14:30:00-04:00,340.1099853515625,340.1099853515625,341.4800109863281,339.8800048828125,341.0299987792969,2705253,2026-09-22 14:30:00-04:00,255.85000610351562,255.85000610351562,255.92999267578125,254.88999938964844,255.4199981689453,2940213,2026-09-22 14:30:00-04:00,72.03500366210938,72.03500366210938,72.04000091552734,71.69499969482422,71.70500183105469,3205606,2026-09-22 14:30:00-04:00,349.1300048828125,349.1300048828125,349.3999938964844,347.6099853515625,348.3999938964844,1117520
2026-09-22 15:30:00-04:00,736.6799926757812,736.6799926757812,741.0599975585938,735.6300048828125,739.8699951171875,1681755,2026-09-22 15:30:00-04:00,339.7300109863281,339.7300109863281,340.6300048828125,339.2699890136719,340.1000061035156,3274656,2026-09-22 15:30:00-04:00,254.8800048828125,254.8800048828125,256.3500061035156,254.83999633789062,255.85899353027344,4137998,2026-09-22 15:30:00-04:00,72.16000366210938,72.16000366210938,72.20999908447266,71.97000122070312,72.03500366210938,3950101,2026-09-22 15:30:00-04:00,347.44000244140625,347.44000244140625,349.57000732421875,347.1199951171875,349.1400146484375,1548999
2026-09-23 09:30:00-04:00,745.4749755859375,745.4749755859375,763.9000244140625,739.510009765625,747.9500122070312,10731236,2026-09-23 09:30:00-04:00,337.32000732421875,337.32000732421875,341.79998779296875,336.4100036621094,341.07501220703125,7594314,2026-09-23 09:30:00-04:00,249.18130493164062,249.18130493164062,253.80999755859375,248.19000244140625,253.3300018310547,11077251,2026-09-23 09:30:00-04:00,71.76499938964844,71.76499938964844,72.26000213623047,71.06999969482422,72.05999755859375,7892317,2026-09-23 09:30:00-04:00,337.7699890136719,337.7699890136719,346.2799987792969,336.6440124511719,345.2900085449219,5382626
2026-09-23 10:30:00-04:00,756.5299072265625,756.5299072265625,759.1500244140625,743.5,745.3699951171875,4219859,2026-09-23 10:30:00-04:00,336.1700134277344,336.1700134277344,338.6099853515625,335.9110107421875,337.32000732421875,3220563,2026-09-23 10:30:00-04:00,250.22999572753906,250.22999572753906,250.9250030517578,248.79029846191406,249.14999389648438,4810006,2026-09-23 10:30:00-04:00,71.51499938964844,71.51499938964844,72.36949920654297,71.48989868164062,71.76000213623047,3895646,2026-09-23 10:30:00-04:00,337.80999755859375,337.80999755859375,339.3299865722656,337.57000732421875,337.7900085449219,2920660
2026-09-23 11:30:00-04:00,755.9879150390625,755.9879150390625,757.75,752.5,756.364990234375,2838674,2026-09-23 11:30:00-04:00,336.75,336.75,337.239990234375,335.9700012207031,336.1700134277344,2331391,2026-09-23 11:30:00-04:00,249.63999938964844,249.63999938964844,250.4499969482422,249.61000061035156,250.24989318847656,3220018,2026-09-23 11:30:00-04:00,71.63999938964844,71.63999938964844,71.76000213623047,71.41500091552734,71.51029968261719,2453428,2026-09-23 11:30:00-04:00,335.6650085449219,335.6650085449219,338.0249938964844,335.55999755859375,337.8349914550781,1995528
2026-09-23 12:30:00-04:00,746.6099853515625,746.6099853515625,759.4500122070312,745.6939697265625,755.989990234375,2878153,2026-09-23 12:30:00-04:00,336.8299865722656,336.8299865722656,337.94000244140625,336.55999755859375,336.7325134277344,1776323,2026-09-23 12:30:00-04:00,248.05499267578125,248.05499267578125,249.74000549316406,247.75999450683594,249.63999938964844,5455721,2026-09-23 12:30:00-04:00,71.61499786376953,71.61499786376953,71.7699966430664,71.5199966430664,71.6449966430664,2403563,2026-09-23 12:30:00-04:00,334.8349914550781,334.8349914550781,336.1199035644531,334.20001220703125,335.6400146484375,2565519
2026-09-23 13:30:00-04:00,749.114990234375,749.114990234375,754.8499755859375,745.5999755859375,746.3200073242188,2490484,2026-09-23 13:30:00-04:00,337.04998779296875,337.04998779296875,337.67498779296875,336.5801086425781,336.82501220703125,1822421,2026-09-23 13:30:00-04:00,249.42999267578125,249.42999267578125,249.89999389648438,247.83999633789062,248.0500030517578,3310028,2026-09-23 13:30:00-04:00,71.48999786376953,71.48999786376953,71.74500274658203,71.43000030517578,71.61000061035156,2382956,2026-09-23 13:30:00-04:00,336.2300109863281,336.2300109863281,336.3699035644531,334.5,334.82000732421875,1436285
2026-09-23 14:30:00-04:00,747.5399780273438,747.5399780273438,750.510009765625,746.3499755859375,749.0399780273438,1583278,2026-09-23 14:30:00-04:00,336.3299865722656,336.3299865722656,337.3900146484375,336.20001220703125,337.05499267578125,2037450,2026-09-23 14:30:00-04:00,250.1750030517578,250.1750030517578,250.1999969482422,249.30999755859375,249.44000244140625,3259191,2026-09-23 14:30:00-04:00,71.57499694824219,71.57499694824219,71.67500305175781,71.37999725341797,71.49500274658203,2630587,2026-09-23 14:30:00-04:00,335.6600036621094,335.6600036621094,336.2300109863281,335.3599853515625,336.2200012207031,1261329
2026-09-23 15:30:00-04:00,744.02001953125,744.02001953125,752.4299926757812,743.7656860351562,747.5399780273438,2763110,2026-09-23 15:30:00-04:00,336.95001220703125,336.95001220703125,337.1400146484375,335.6099853515625,336.3299865722656,4117350,2026-09-23 15:30:00-04:00,249.35000610351562,249.35000610351562,250.2899932861328,248.4600067138672,250.18499755859375,4831688,2026-09-23 15:30:00-04:00,71.375,71.375,71.58999633789062,71.27999877929688,71.58000183105469,4097605,2026-09-23 15:30:00-04:00,334.9599914550781,334.9599914550781,336.05999755859375,334.3999938964844,335.6400146484375,2873766
2026-09-24 09:30:00-04:00,765.760009765625,765.760009765625,768.64990234375,747.6900024414062,756.8300170898438,12416554,2026-09-24 09:30:00-04:00,337.43499755859375,337.43499755859375,338.260009765625,334.29998779296875,336.32000732421875,5519846,2026-09-24 09:30:00-04:00,246.60499572753906,246.60499572753906,247.52000427246094,245.60499572753906,246.08230590820312,7597046,2026-09-24 09:30:00-04:00,71.61100006103516,71.61100006103516,72.0,71.20999908447266,71.5199966430664,4152554,2026-09-24 09:30:00-04:00,335.6400146484375,335.6400146484375,336.2699890136719,333.4100036621094,333.6499938964844,3040658
2026-09-24 10:30:00-04:00,764.4400024414062,764.4400024414062,770.9000244140625,761.0999755859375,765.760009765625,4874941,2026-09-24 10:30:00-04:00,336.05499267578125,336.05499267578125,337.57000732421875,335.6499938964844,337.4700012207031,2120356,2026-09-24 10:30:00-04:00,246.11000061035156,246.11000061035156,247.07989501953125,245.86000061035156,246.61500549316406,3775305,2026-09-24 10:30:00-04:00,71.33499908447266,71.33499908447266,71.80000305175781,71.30999755859375,71.62000274658203,2371411,2026-09-24 10:30:00-04:00,334.4200134277344,334.4200134277344,336.489990234375,333.510009765625,335.6400146484375,2020402
2026-09-24 11:30:00-04:00,768.5800170898438,768.5800170898438,770.7999877929688,760.5,764.2100219726562,3969989,2026-09-24 11:30:00-04:00,337.8299865722656,337.8299865722656,338.9100036621094,335.8399963378906,336.05499267578125,2379689,2026-09-24 11:30:00-04:00,247.8800048828125,247.8800048828125,248.3376007080078,245.8800048828125,246.10000610351562,3884403,2026-09-24 11:30:00-04:00,71.77999877929688,71.77999877929688,71.8550033569336,71.28500366210938,71.33769989013672,2284940,2026-09-24 11:30:00-04:00,337.0450134277344,337.0450134277344,338.260009765625,333.80999755859375,334.3999938964844,2234607
2026-09-24 12:30:00-04:00,771.236328125,771.236328125,774.25,766.4000244140625,768.72998046875,2713610,2026-09-24 12:30:00-04:00,338.1449890136719,338.1449890136719,338.5799865722656,337.489990234375,337.82000732421875,2206868,2026-09-24 12:30:00-04:00,249.30999755859375,249.30999755859375,249.73899841308594,247.4499969482422,247.89500427246094,3194787,2026-09-24 12:30:00-04:00,71.83910369873047,71.83910369873047,72.04000091552734,71.67400360107422,71.77999877929688,2501601,2026-09-24 12:30:00-04:00,337.4526062011719,337.4526062011719,338.94000244140625,336.7149963378906,337.05999755859375,1532808
2026-09-24 13:30:00-04:00,774.344970703125,774.344970703125,776.5789794921875,768.9000244140625,771.3099975585938,2546706,2026-09-24 13:30:00-04:00,337.5,337.5,338.2900085449219,336.6158142089844,338.1549987792969,2447675,2026-09-24 13:30:00-04:00,249.875,249.875,250.00999450683594,248.35000610351562,249.3000030517578,2709443,2026-09-24 13:30:00-04:00,71.9800033569336,71.9800033569336,72.0199966430664,71.67340087890625,71.83049774169922,1954739,2026-09-24 13:30:00-04:00,337.7900085449219,337.7900085449219,338.6300048828125,336.8900146484375,337.4800109863281,767970
2026-09-24 14:30:00-04:00,777.25,777.25,779.72998046875,773.72998046875,774.3574829101562,3059787,2026-09-24 14:30:00-04:00,337.6400146484375,337.6400146484375,338.0400085449219,336.9512939453125,337.5299987792969,1623096,2026-09-24 14:30:00-04:00,249.44000244140625,249.44000244140625,250.42999267578125,249.36000061035156,249.875,2740349,2026-09-24 14:30:00-04:00,71.81500244140625,71.81500244140625,71.97000122070312,71.72000122070312,71.97000122070312,3342611,2026-09-24 14:30:00-04:00,338.1099853515625,338.1099853515625,338.55999755859375,337.1099853515625,337.7900085449219,934295
2026-09-24 15:30:00-04:00,777.4400024414062,777.4400024414062,779.8192138671875,774.7999877929688,777.219970703125,2921413,2026-09-24 15:30:00-04:00,335.8699951171875,335.8699951171875,337.6650085449219,335.8599853515625,337.6499938964844,2702443,2026-09-24 15:30:00-04:00,249.35000610351562,249.35000610351562,249.77999877929688,249.08999633789062,249.44000244140625,3075757,2026-09-24 15:30:00-04:00,71.69999694824219,71.69999694824219,71.8499984741211,71.58499908447266,71.81950378417969,3688115,2026-09-24 15:30:00-04:00,338.95001220703125,338.95001220703125,339.30999755859375,337.7099914550781,338.1000061035156,1856523
2026-09-25 09:30:00-04:00,752.1497192382812,752.1497192382812,769.5700073242188,750.5399780273438,768.844970703125,8085451,2026-09-25 09:30:00-04:00,336.3599853515625,336.3599853515625,336.79998779296875,334.5299987792969,336.0400085449219,4101504,2026-09-25 09:30:00-04:00,247.52499389648438,247.52499389648438,250.15989685058594,247.17999267578125,248.55999755859375,8109151,2026-09-25 09:30:00-04:00,71.11499786376953,71.11499786376953,71.83499908447266,70.9800033569336,71.43000030517578,4954489,2026-09-25 09:30:00-04:00,339.2550048828125,339.2550048828125,343.6000061035156,337.9100036621094,339.0799865722656,3356768
2026-09-25 10:30:00-04:00,750.0599975585938,750.0599975585938,754.3499755859375,747.489990234375,751.9949951171875,4032905,2026-09-25 10:30:00-04:00,338.4150085449219,338.4150085449219,338.6400146484375,336.2025146484375,336.3550109863281,3315713,2026-09-25 10:30:00-04:00,248.90499877929688,248.90499877929688,249.4550018310547,247.33999633789062,247.58999633789062,4804945,2026-09-25 10:30:00-04:00,71.1802978515625,71.1802978515625,71.36499786376953,71.04499816894531,71.11000061035156,2555167,2026-09-25 10:30:00-04:00,340.70001220703125,340.70001220703125,340.8699951171875,338.840087890625,339.2550048828125,1339692
2026-09-25 11:30:00-04:00,749.0499877929688,749.0499877929688,751.3099975585938,746.54052734375,750.2000122070312,2454265,2026-09-25 11:30:00-04:00,340.07159423828125,340.07159423828125,340.239990234375,338.1400146484375,338.45001220703125,3242073,2026-09-25 11:30:00-04:00,250.72500610351562,250.72500610351562,250.75,248.30999755859375,248.89639282226562,3236606,2026-09-25 11:30:00-04:00,71.19499969482422,71.19499969482422,71.33999633789062,71.06500244140625,71.18499755859375,1813086,2026-09-25 11:30:00-04:00,341.5,341.5,342.3800048828125,340.0325927734375,340.70001220703125,1019623
2026-09-25 12:30:00-04:00,751.260009765625,751.260009765625,752.5700073242188,747.2999877929688,749.0499877929688,1668976,2026-09-25 12:30:00-04:00,340.1099853515625,340.1099853515625,340.20001220703125,338.8999938964844,340.0400085449219,1966594,2026-09-25 12:30:00-04:00,250.50999450683594,250.50999450683594,250.87750244140625,250.10000610351562,250.74000549316406,2452861,2026-09-25 12:30:00-04:00,71.20500183105469,71.20500183105469,71.29000091552734,71.08000183105469,71.19499969482422,1844799,2026-09-25 12:30:00-04:00,341.4366149902344,341.4366149902344,341.57000732421875,340.1700134277344,341.5618896484375,652158
2026-09-25 13:30:00-04:00,750.5,750.5,752.1900024414062,748.0999755859375,751.260009765625,1745413,2026-09-25 13:30:00-04:00,339.8598937988281,339.8598937988281,340.4599914550781,339.6000061035156,340.1099853515625,1810657,2026-09-25 13:30:00-04:00,249.69000244140625,249.69000244140625,250.5500030517578,249.4600067138672,250.50999450683594,1844666,2026-09-25 13:30:00-04:00,71.0790023803711,71.0790023803711,71.21749877929688,71.01000213623047,71.20500183105469,1628928,2026-09-25 13:30:00-04:00,340.94000244140625,340.94000244140625,341.8399963378906,340.4800109863281,341.45001220703125,921525
2026-09-25 14:30:00-04:00,750.27001953125,750.27001953125,753.3399047851562,750.0100708007812,750.7100219726562,1713788,2026-09-25 14:30:00-04:00,340.0199890136719,340.0199890136719,340.4800109863281,339.80999755859375,339.8399963378906,4306448,2026-09-25 14:30:00-04:00,249.8300018310547,249.8300018310547,249.94000244140625,249.25999450683594,249.69500732421875,2242045,2026-09-25 14:30:00-04:00,71.26499938964844,71.26499938964844,71.44000244140625,71.04000091552734,71.07890319824219,2622480,2026-09-25 14:30:00-04:00,340.8999938964844,340.8999938964844,341.67999267578125,340.7699890136719,340.965087890625,861753
2026-09-25 15:30:00-04:00,751.9000244140625,751.9000244140625,753.7999877929688,749.4000854492188,750.35498046875,2986407,2026-09-25 15:30:00-04:00,341.0400085449219,341.0400085449219,341.6700134277344,339.8999938964844,340.010009765625,3911681,2026-09-25 15:30:00-04:00,249.74000549316406,249.74000549316406,250.77000427246094,249.47500610351562,249.82000732421875,3673520,2026-09-25 15:30:00-04:00,71.13999938964844,71.13999938964844,71.37000274658203,71.07499694824219,71.26499938964844,3317659,2026-09-25 15:30:00-04:00,341.05999755859375,341.05999755859375,341.57000732421875,340.4100036621094,340.92999267578125,1633941
